Average AUC,Average CA,Average AUC Features,DT AUC,DT CA,DT AUC Features,RFW AUC,RFW CA,RFW AUC Features
0.8273809523809523,0.7405555555555556,"nof_OH, nof_SO3H, C_sp3, nof_negCharge, nof_posCharge, molCharge_total, PSA/Area, molPSA",0.7976190476190477,0.7344444444444445,"nof_acetyl, nof_OH, nof_NH2, nof_SH, nof_PO4, C_R0, nof_HBA, molPSA",0.9047619047619048,0.7466666666666667,"nof_OH, nof_NH2, negCharge/Volume, C_R2, nof_posCharge, nof_HBA, PSA/Area, molLogP"
0.8273809523809523,0.7294444444444445,"nof_OH, nof_SO3H, C_sp3, C_R2, nof_posCharge, nof_HBA, molLogS, molLogP",0.7976190476190477,0.6847222222222222,"nof_acetyl, nof_OH, nof_NH2, nof_SH, nof_PO4, C_R0, nof_posCharge, molPSA",0.9047619047619048,0.7741666666666667,"nof_OH, nof_NH2, negCharge/Volume, C_R2, nof_negCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7154166666666667,"nof_OH, nof_SO3H, C_sp3, C_R2, nof_posCharge, nof_HBA, PSA/Area, molVolume",0.7976190476190477,0.6677777777777778,"nof_acetyl, nof_OH, nof_NH2, nof_SH, nof_PO4, posCharge/Volume, C_R0, molPSA",0.9047619047619048,0.7630555555555556,"nof_OH, nof_NH2, negCharge/Volume, C_R0, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.74875,"nof_OH, nof_SO3H, C_sp3, C_R2, nof_posCharge, nof_HBD, nof_HBA, PSA/Area",0.7976190476190477,0.7594444444444444,"nof_acetyl, nof_OH, nof_NH2, nof_SH, nof_SO3H, C_R0, nof_HBA, molPSA",0.9047619047619048,0.7380555555555557,"nof_OH, nof_NH2, negCharge/Volume, C_R0, nof_negCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7316666666666667,"nof_OH, nof_SO3H, C_sp3, C_R2, nof_negCharge, nof_HBA, molLogS, molLogP",0.7976190476190477,0.6716666666666666,"nof_acetyl, nof_OH, nof_NH2, nof_SH, nof_SO3H, C_R0, nof_posCharge, molPSA",0.9047619047619048,0.7916666666666667,"nof_OH, nof_NH2, negCharge/Volume, C_sp3, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.6926388888888889,"nof_OH, nof_SO3H, C_sp3, C_R2, nof_negCharge, nof_HBA, PSA/Area, molVolume",0.7976190476190477,0.6352777777777778,"nof_acetyl, nof_OH, nof_NH2, nof_SH, nof_SO3H, posCharge/Volume, C_R0, molPSA",0.9047619047619048,0.75,"nof_OH, nof_NH2, nof_PO4, C_R0, C_R1, C_R2, nof_HBA, PSA/Area"
0.8273809523809523,0.7125000000000001,"nof_OH, nof_SO3H, C_sp3, C_R2, nof_negCharge, nof_HBA, PSA/Area, molLogS",0.7976190476190477,0.6608333333333334,"nof_acetyl, nof_OH, nof_NH2, nof_SH, nof_SO3H, negCharge/Volume, molPSA, molLogS",0.9047619047619048,0.7641666666666668,"nof_OH, nof_NH2, nof_PO4, negCharge/Volume, nof_negCharge, nof_posCharge, PSA/Area, molLogS"
0.8273809523809523,0.7072222222222222,"nof_OH, nof_SO3H, C_sp3, C_R0, nof_negCharge, nof_HBA, molLogS, molLogP",0.7976190476190477,0.6683333333333332,"nof_acetyl, nof_OH, nof_NH2, nof_SH, nof_SO3H, nof_PO4, C_R0, molPSA",0.9047619047619048,0.7461111111111111,"nof_OH, nof_NH2, nof_PO4, negCharge/Volume, C_R0, C_R2, nof_HBA, PSA/Area"
0.8273809523809523,0.7322222222222222,"nof_OH, nof_SO3H, posCharge/Volume, C_sp3, nof_posCharge, nof_HBA, PSA/Area, molPSA",0.7976190476190477,0.6952777777777778,"nof_acetyl, nof_OH, nof_COOH, nof_negCharge, molCharge_total, nof_HBD, nof_HBA, molLogS",0.9047619047619048,0.7691666666666667,"nof_OH, nof_NH2, nof_PO4, negCharge/Volume, posCharge/Volume, nof_negCharge, PSA/Area, molLogS"
0.8273809523809523,0.7752777777777777,"nof_OH, nof_SO3H, posCharge/Volume, C_sp3, C_R2, nof_HBA, PSA/Area, molVolume",0.7976190476190477,0.7419444444444444,"nof_acetyl, nof_OH, nof_COOH, nof_PO4, molCharge_total, nof_HBD, nof_HBA, molLogS",0.9047619047619048,0.8086111111111112,"nof_OH, nof_NH2, nof_SO3H, C_R0, nof_posCharge, nof_HBA, PSA/Area, molLogP"
0.8273809523809523,0.7341666666666666,"nof_OH, nof_SO3H, posCharge/Volume, C_sp3, C_R2, nof_posCharge, PSA/Area, molVolume",0.7976190476190477,0.7002777777777778,"nof_acetyl, nof_OH, nof_COOH, nof_SO3H, molCharge_total, nof_HBD, nof_HBA, molLogS",0.9047619047619048,0.7680555555555556,"nof_OH, nof_NH2, nof_SO3H, C_R0, C_R2, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7504166666666667,"nof_OH, nof_SO3H, posCharge/Volume, C_sp3, C_R2, nof_posCharge, nof_HBA, PSA/Area",0.7976190476190477,0.7027777777777778,"nof_acetyl, nof_OH, nof_COOH, nof_SH, molCharge_total, nof_HBD, nof_HBA, molLogS",0.9047619047619048,0.7980555555555556,"nof_OH, nof_NH2, nof_SO3H, C_R0, C_R2, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.7605555555555557,"nof_OH, nof_SO3H, negCharge/Volume, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area, molPSA",0.7857142857142857,0.7147222222222223,"C_R1, nof_posCharge, Complexity, molCharge_total, nof_HBD, PSA/Area, molLogS, molLogP",0.9047619047619048,0.806388888888889,"nof_OH, nof_NH2, nof_SO3H, posCharge/Volume, nof_HBA, PSA/Area, molPSA, molLogP"
0.8273809523809523,0.7005555555555556,"nof_OH, nof_SO3H, negCharge/Volume, C_sp3, C_R2, nof_HBA, PSA/Area, molLogP",0.7857142857142857,0.6286111111111111,"C_R1, nof_negCharge, Complexity, molCharge_total, nof_HBD, PSA/Area, molLogS, molLogP",0.9047619047619048,0.7725,"nof_OH, nof_NH2, nof_SO3H, posCharge/Volume, nof_posCharge, nof_HBA, PSA/Area, molLogP"
0.8273809523809523,0.6926388888888889,"nof_OH, nof_SO3H, negCharge/Volume, C_sp3, C_R2, nof_posCharge, nof_HBA, PSA/Area",0.7857142857142857,0.6566666666666667,"C_R1, nof_negCharge, nof_posCharge, Complexity, nof_HBD, PSA/Area, molLogS, molLogP",0.9047619047619048,0.7286111111111111,"nof_OH, nof_NH2, nof_SO3H, posCharge/Volume, C_R2, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.7183333333333333,"nof_OH, nof_SO3H, negCharge/Volume, posCharge/Volume, C_R2, nof_posCharge, nof_HBA, PSA/Area",0.7857142857142857,0.6769444444444443,"C_R1, nof_negCharge, nof_posCharge, Complexity, molCharge_total, PSA/Area, molLogS, molLogP",0.9047619047619048,0.7597222222222222,"nof_OH, nof_NH2, nof_SO3H, posCharge/Volume, C_R0, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.7165277777777778,"nof_OH, nof_SO3H, nof_PO4, nof_posCharge, molCharge_total, PSA/Area, molPSA, molLogP",0.7857142857142857,0.6619444444444444,"C_R1, nof_negCharge, nof_posCharge, Complexity, molCharge_total, nof_HBD, PSA/Area, molLogP",0.9047619047619048,0.7711111111111111,"nof_OH, nof_NH2, nof_SO3H, posCharge/Volume, C_R0, C_R2, nof_HBA, PSA/Area"
0.8273809523809523,0.6959722222222222,"nof_OH, nof_SO3H, nof_PO4, C_R2, nof_posCharge, nof_HBA, PSA/Area, molVolume",0.7857142857142857,0.6313888888888889,"C_sp3, nof_negCharge, nof_posCharge, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7605555555555557,"nof_OH, nof_NH2, nof_SO3H, negCharge/Volume, nof_HBA, PSA/Area, molLogS, molLogP"
0.8273809523809523,0.7334722222222223,"nof_OH, nof_SO3H, nof_PO4, C_sp3, nof_posCharge, molPSA, molLogS, molLogP",0.7857142857142857,0.6916666666666667,"C_sp3, C_R2, nof_Rings, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7752777777777778,"nof_OH, nof_NH2, nof_SO3H, negCharge/Volume, C_R2, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7345833333333334,"nof_OH, nof_SO3H, nof_PO4, C_sp3, nof_negCharge, nof_posCharge, nof_HBA, molLogP",0.7857142857142857,0.7080555555555555,"C_sp3, C_R2, nof_posCharge, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7611111111111111,"nof_OH, nof_NH2, nof_SO3H, negCharge/Volume, C_R2, nof_posCharge, PSA/Area, molLogS"
0.8273809523809523,0.6995833333333333,"nof_OH, nof_SO3H, nof_PO4, C_sp3, C_R2, nof_HBA, molLogS, molLogP",0.7857142857142857,0.6430555555555555,"C_sp3, C_R2, nof_posCharge, nof_Rings, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7561111111111112,"nof_OH, nof_NH2, nof_SO3H, negCharge/Volume, C_sp3, PSA/Area, molPSA, molLogS"
0.8273809523809523,0.7477777777777779,"nof_OH, nof_SO3H, nof_PO4, C_sp3, C_R2, nof_HBD, nof_HBA, PSA/Area",0.7857142857142857,0.7144444444444445,"C_sp3, C_R2, nof_posCharge, nof_Rings, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7811111111111112,"nof_OH, nof_NH2, nof_SO3H, negCharge/Volume, C_sp3, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.6833333333333333,"nof_OH, nof_SO3H, nof_PO4, C_sp3, C_R2, nof_negCharge, nof_HBA, PSA/Area",0.7857142857142857,0.6322222222222222,"C_sp3, C_R2, nof_negCharge, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7344444444444445,"nof_OH, nof_NH2, nof_SO3H, negCharge/Volume, C_sp3, nof_HBD, PSA/Area, molLogS"
0.8273809523809523,0.6761111111111111,"nof_OH, nof_SO3H, nof_PO4, posCharge/Volume, C_R2, nof_HBA, PSA/Area, molVolume",0.7857142857142857,0.6197222222222222,"C_sp3, C_R2, nof_negCharge, nof_Rings, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7325000000000002,"nof_OH, nof_NH2, nof_SO3H, negCharge/Volume, C_sp3, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.7005555555555556,"nof_OH, nof_SO3H, nof_PO4, posCharge/Volume, C_R1, nof_HBA, PSA/Area, molVolume",0.7857142857142857,0.6997222222222221,"C_sp3, C_R2, nof_negCharge, nof_Rings, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.701388888888889,"nof_OH, nof_NH2, nof_SO3H, negCharge/Volume, C_sp3, C_R1, nof_HBA, molLogS"
0.8273809523809523,0.7281944444444444,"nof_OH, nof_SO3H, nof_PO4, posCharge/Volume, C_R0, nof_posCharge, nof_HBA, molLogP",0.7857142857142857,0.7094444444444444,"C_sp3, C_R2, nof_negCharge, nof_posCharge, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7469444444444444,"nof_OH, nof_NH2, nof_SO3H, negCharge/Volume, C_sp3, C_R0, nof_HBA, molLogS"
0.8273809523809523,0.7184722222222222,"nof_OH, nof_SO3H, nof_PO4, posCharge/Volume, C_sp3, nof_negCharge, PSA/Area, molPSA",0.7857142857142857,0.6663888888888889,"C_sp3, C_R2, nof_negCharge, nof_posCharge, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7705555555555554,"nof_OH, nof_NH2, nof_SO3H, negCharge/Volume, posCharge/Volume, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7133333333333334,"nof_OH, nof_SO3H, nof_PO4, negCharge/Volume, C_sp3, nof_HBD, nof_HBA, PSA/Area",0.7857142857142857,0.6683333333333333,"C_sp3, C_R2, nof_negCharge, nof_posCharge, nof_Rings, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7583333333333334,"nof_OH, nof_NH2, nof_SO3H, negCharge/Volume, posCharge/Volume, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.7179166666666666,"nof_OH, nof_SO3H, nof_PO4, negCharge/Volume, C_sp3, C_R2, nof_HBA, molLogP",0.7857142857142857,0.6819444444444445,"C_sp3, C_R1, nof_posCharge, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7538888888888888,"nof_OH, nof_NH2, nof_SO3H, negCharge/Volume, posCharge/Volume, C_R2, nof_HBA, molLogP"
0.8273809523809523,0.7231944444444445,"nof_OH, nof_SO3H, nof_PO4, negCharge/Volume, posCharge/Volume, nof_posCharge, nof_HBA, molLogP",0.7857142857142857,0.6780555555555555,"C_sp3, C_R1, nof_negCharge, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7683333333333333,"nof_OH, nof_NH2, nof_SO3H, nof_PO4, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7233333333333334,"nof_OH, nof_SH, C_R0, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area, molPSA",0.7857142857142857,0.6766666666666667,"C_sp3, C_R1, nof_negCharge, nof_posCharge, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.77,"nof_OH, nof_NH2, nof_SO3H, nof_PO4, C_R0, nof_posCharge, nof_HBA, molLogS"
0.8273809523809523,0.715138888888889,"nof_OH, nof_SH, C_sp3, C_R2, nof_posCharge, nof_HBA, molLogS, molLogP",0.7857142857142857,0.6552777777777777,"C_sp3, C_R1, nof_negCharge, nof_posCharge, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7750000000000001,"nof_OH, nof_NH2, nof_SO3H, nof_PO4, C_sp3, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.6829166666666666,"nof_OH, nof_SH, C_sp3, C_R2, nof_negCharge, nof_HBA, PSA/Area, molVolume",0.7857142857142857,0.6713888888888889,"C_sp3, C_R1, C_R2, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.6944444444444444,"nof_OH, nof_NH2, nof_SO3H, nof_PO4, posCharge/Volume, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.6940277777777779,"nof_OH, nof_SH, C_sp3, C_R1, nof_posCharge, nof_HBA, molLogS, molLogP",0.7857142857142857,0.6216666666666667,"C_sp3, C_R1, C_R2, nof_Rings, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.766388888888889,"nof_OH, nof_NH2, nof_SO3H, nof_PO4, negCharge/Volume, nof_posCharge, nof_HBA, molLogP"
0.8273809523809523,0.7094444444444444,"nof_OH, nof_SH, C_sp3, C_R0, nof_posCharge, nof_HBA, molLogP, molVolume",0.7857142857142857,0.7325,"C_sp3, C_R1, C_R2, nof_Rings, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.6863888888888888,"nof_OH, nof_NH2, nof_SO3H, nof_PO4, negCharge/Volume, C_sp3, nof_HBA, PSA/Area"
0.8273809523809523,0.7184722222222222,"nof_OH, nof_SH, posCharge/Volume, C_R1, nof_negCharge, nof_HBA, PSA/Area, molVolume",0.7857142857142857,0.6352777777777778,"C_sp3, C_R1, C_R2, nof_posCharge, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.8016666666666665,"nof_OH, nof_NH2, nof_SH, C_R0, nof_posCharge, nof_HBA, PSA/Area, molVolume"
0.8273809523809523,0.7031944444444443,"nof_OH, nof_SH, posCharge/Volume, C_sp3, C_R2, nof_posCharge, nof_HBA, PSA/Area",0.7857142857142857,0.6672222222222222,"C_sp3, C_R1, C_R2, nof_posCharge, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7391666666666665,"nof_OH, nof_NH2, nof_SH, C_sp3, nof_posCharge, Complexity, nof_HBA, molLogP"
0.8273809523809523,0.7163888888888889,"nof_OH, nof_SH, negCharge/Volume, C_sp3, C_R2, nof_posCharge, nof_HBA, PSA/Area",0.7857142857142857,0.7002777777777778,"C_sp3, C_R1, C_R2, nof_posCharge, nof_Rings, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7324999999999999,"nof_OH, nof_NH2, nof_SH, C_sp3, C_R0, nof_HBA, molLogS, molLogP"
0.8273809523809523,0.7326388888888888,"nof_OH, nof_SH, nof_PO4, C_sp3, nof_posCharge, nof_HBA, molLogS, molLogP",0.7857142857142857,0.6555555555555556,"C_sp3, C_R1, C_R2, nof_negCharge, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.8097222222222221,"nof_OH, nof_NH2, nof_SH, posCharge/Volume, C_R0, nof_HBA, PSA/Area, molLogP"
0.8273809523809523,0.7348611111111111,"nof_OH, nof_SH, nof_PO4, C_sp3, C_R2, nof_HBA, PSA/Area, molVolume",0.7857142857142857,0.6936111111111111,"C_sp3, C_R1, C_R2, nof_negCharge, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7761111111111111,"nof_OH, nof_NH2, nof_SH, posCharge/Volume, C_R0, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.6833333333333333,"nof_OH, nof_SH, nof_PO4, C_sp3, C_R2, nof_HBD, nof_HBA, PSA/Area",0.7857142857142857,0.6452777777777777,"C_sp3, C_R1, C_R2, nof_negCharge, nof_Rings, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7213888888888889,"nof_OH, nof_NH2, nof_SH, posCharge/Volume, C_R0, nof_posCharge, Complexity, nof_HBA"
0.8273809523809523,0.6947222222222222,"nof_OH, nof_SH, nof_PO4, C_sp3, C_R0, nof_HBA, molLogS, molLogP",0.7857142857142857,0.6380555555555556,"C_sp3, C_R1, C_R2, nof_negCharge, nof_posCharge, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7513888888888889,"nof_OH, nof_NH2, nof_SH, posCharge/Volume, C_sp3, C_R2, nof_HBA, molLogP"
0.8273809523809523,0.7280555555555556,"nof_OH, nof_SH, nof_PO4, posCharge/Volume, nof_negCharge, PSA/Area, molPSA, molLogP",0.7857142857142857,0.7075,"C_sp3, C_R0, nof_Rings, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7486111111111111,"nof_OH, nof_NH2, nof_SH, negCharge/Volume, posCharge/Volume, nof_HBA, molLogS, molLogP"
0.8273809523809523,0.7231944444444445,"nof_OH, nof_SH, nof_PO4, posCharge/Volume, C_sp3, C_R2, nof_HBA, PSA/Area",0.7857142857142857,0.6986111111111112,"C_sp3, C_R0, nof_posCharge, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7477777777777779,"nof_OH, nof_NH2, nof_SH, negCharge/Volume, posCharge/Volume, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.7031944444444445,"nof_OH, nof_SH, nof_PO4, negCharge/Volume, posCharge/Volume, nof_posCharge, nof_HBA, molLogP",0.7857142857142857,0.6408333333333334,"C_sp3, C_R0, nof_posCharge, nof_Rings, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7655555555555555,"nof_OH, nof_NH2, nof_SH, negCharge/Volume, posCharge/Volume, nof_negCharge, PSA/Area, molLogS"
0.8273809523809523,0.7208333333333334,"nof_OH, nof_SH, nof_SO3H, nof_negCharge, nof_posCharge, PSA/Area, molPSA, molLogP",0.7857142857142857,0.7033333333333334,"C_sp3, C_R0, nof_posCharge, nof_Rings, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7383333333333334,"nof_OH, nof_NH2, nof_SH, negCharge/Volume, posCharge/Volume, C_R2, nof_HBA, PSA/Area"
0.8273809523809523,0.7420833333333334,"nof_OH, nof_SH, nof_SO3H, C_sp3, C_R2, nof_HBA, molLogS, molLogP",0.7857142857142857,0.7097222222222224,"C_sp3, C_R0, nof_negCharge, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7744444444444445,"nof_OH, nof_NH2, nof_SH, nof_PO4, C_R0, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.7097222222222221,"nof_OH, nof_SH, nof_SO3H, C_sp3, C_R2, nof_HBA, PSA/Area, molVolume",0.7857142857142857,0.6799999999999999,"C_sp3, C_R0, nof_negCharge, nof_Rings, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7394444444444443,"nof_OH, nof_NH2, nof_SH, nof_PO4, negCharge/Volume, nof_posCharge, PSA/Area, molLogS"
0.8273809523809523,0.7302777777777778,"nof_OH, nof_SH, nof_SO3H, posCharge/Volume, nof_posCharge, nof_HBA, molPSA, molVolume",0.7857142857142857,0.7019444444444445,"C_sp3, C_R0, nof_negCharge, nof_Rings, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.758611111111111,"nof_OH, nof_NH2, nof_SH, nof_PO4, negCharge/Volume, nof_negCharge, PSA/Area, molLogS"
0.8273809523809523,0.6995833333333334,"nof_OH, nof_SH, nof_SO3H, posCharge/Volume, nof_negCharge, PSA/Area, molPSA, molLogP",0.7857142857142857,0.6222222222222223,"C_sp3, C_R0, nof_negCharge, nof_posCharge, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7769444444444444,"nof_OH, nof_NH2, nof_SH, nof_SO3H, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7469444444444445,"nof_OH, nof_SH, nof_SO3H, posCharge/Volume, C_R0, C_R2, nof_HBA, molLogP",0.7857142857142857,0.7158333333333334,"C_sp3, C_R0, nof_negCharge, nof_posCharge, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7780555555555556,"nof_OH, nof_NH2, nof_SH, nof_SO3H, nof_negCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7288888888888889,"nof_OH, nof_SH, nof_SO3H, posCharge/Volume, C_sp3, molCharge_total, PSA/Area, molPSA",0.7857142857142857,0.6958333333333334,"C_sp3, C_R0, nof_negCharge, nof_posCharge, nof_Rings, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7619444444444444,"nof_OH, nof_NH2, nof_SH, nof_SO3H, C_R0, nof_negCharge, PSA/Area, molLogS"
0.8273809523809523,0.7150000000000001,"nof_OH, nof_SH, nof_SO3H, posCharge/Volume, C_sp3, nof_negCharge, PSA/Area, molPSA",0.7857142857142857,0.6744444444444445,"C_sp3, C_R0, C_R2, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7555555555555555,"nof_OH, nof_NH2, nof_SH, nof_SO3H, negCharge/Volume, nof_posCharge, PSA/Area, molLogS"
0.8273809523809523,0.7270833333333333,"nof_OH, nof_SH, nof_SO3H, negCharge/Volume, C_sp3, nof_HBA, PSA/Area, molPSA",0.7857142857142857,0.7138888888888888,"C_sp3, C_R0, C_R2, nof_Rings, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7402777777777778,"nof_OH, nof_NH2, nof_SH, nof_SO3H, negCharge/Volume, nof_posCharge, nof_HBA, molLogP"
0.8273809523809523,0.7166666666666668,"nof_OH, nof_SH, nof_SO3H, nof_PO4, nof_posCharge, nof_HBA, molLogP, molVolume",0.7857142857142857,0.7486111111111111,"C_sp3, C_R0, C_R2, nof_Rings, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.6847222222222223,"nof_OH, nof_NH2, nof_SH, nof_SO3H, nof_PO4, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.6594444444444445,"nof_OH, nof_SH, nof_SO3H, nof_PO4, C_sp3, C_R2, PSA/Area, molVolume",0.7857142857142857,0.6599999999999999,"C_sp3, C_R0, C_R2, nof_posCharge, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.658888888888889,"nof_OH, nof_NH2, nof_SH, nof_SO3H, nof_PO4, negCharge/Volume, posCharge/Volume, PSA/Area"
0.8273809523809523,0.7329166666666667,"nof_OH, nof_SH, nof_SO3H, nof_PO4, posCharge/Volume, nof_negCharge, PSA/Area, molPSA",0.7857142857142857,0.7258333333333333,"C_sp3, C_R0, C_R2, nof_posCharge, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.74,"nof_OH, nof_COOH, C_R2, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.75125,"nof_OH, nof_SH, nof_SO3H, nof_PO4, negCharge/Volume, nof_posCharge, nof_HBA, molLogP",0.7857142857142857,0.7561111111111111,"C_sp3, C_R0, C_R2, nof_posCharge, nof_Rings, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7463888888888889,"nof_OH, nof_COOH, C_R0, C_R1, C_R2, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.7118055555555556,"nof_OH, nof_SH, nof_SO3H, nof_PO4, negCharge/Volume, C_sp3, nof_HBA, PSA/Area",0.7857142857142857,0.6980555555555557,"C_sp3, C_R0, C_R2, nof_negCharge, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7255555555555555,"nof_OH, nof_COOH, C_sp3, C_R1, nof_HBD, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7269444444444444,"nof_OH, nof_NH2, C_sp3, C_R2, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area",0.7857142857142857,0.7069444444444444,"C_sp3, C_R0, C_R2, nof_negCharge, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7469444444444445,"nof_OH, nof_COOH, C_sp3, C_R0, C_R2, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.747638888888889,"nof_OH, nof_NH2, C_sp3, C_R1, C_R2, nof_negCharge, nof_posCharge, PSA/Area",0.7857142857142857,0.7494444444444445,"C_sp3, C_R0, C_R2, nof_negCharge, nof_Rings, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7458333333333333,"nof_OH, nof_COOH, posCharge/Volume, C_R2, nof_posCharge, nof_HBA, PSA/Area, molLogP"
0.8273809523809523,0.6883333333333332,"nof_OH, nof_NH2, C_sp3, C_R0, nof_HBD, nof_HBA, molLogS, molLogP",0.7857142857142857,0.6677777777777777,"C_sp3, C_R0, C_R2, nof_negCharge, nof_posCharge, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7088888888888889,"nof_OH, nof_COOH, posCharge/Volume, C_R2, nof_negCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7238888888888888,"nof_OH, nof_NH2, C_sp3, C_R0, C_R2, nof_HBA, molLogS, molLogP",0.7857142857142857,0.6713888888888888,"C_sp3, C_R0, C_R1, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7763888888888889,"nof_OH, nof_COOH, posCharge/Volume, C_R0, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7034722222222223,"nof_OH, nof_NH2, posCharge/Volume, C_R2, Complexity, nof_HBA, PSA/Area, molVolume",0.7857142857142857,0.6508333333333334,"C_sp3, C_R0, C_R1, nof_Rings, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7561111111111111,"nof_OH, nof_COOH, posCharge/Volume, C_R0, C_R2, nof_HBA, PSA/Area, molLogP"
