Average AUC,Average CA,Average AUC Features,DT AUC,DT CA,DT AUC Features,RFW AUC,RFW CA,RFW AUC Features
0.8154761904761905,0.6872222222222223,"nof_NH2, C_sp3, C_R1, nof_HBA, PSA/Area",0.7857142857142857,0.6802777777777778,"nof_NH2, molCharge_total, nof_HBA, molPSA, molLogS",0.8809523809523809,0.6941666666666668,"negCharge/Volume, posCharge/Volume, nof_posCharge, nof_HBA, PSA/Area"
0.8154761904761905,0.6025,"nof_NH2, posCharge/Volume, C_sp3, C_R2, PSA/Area",0.7857142857142857,0.6136111111111111,"nof_NH2, nof_posCharge, nof_HBA, molPSA, molLogS",0.8809523809523809,0.591388888888889,"negCharge/Volume, posCharge/Volume, C_sp3, nof_posCharge, PSA/Area"
0.8154761904761905,0.6045833333333333,"nof_NH2, negCharge/Volume, C_R2, PSA/Area, molLogS",0.7857142857142857,0.6405555555555555,"nof_NH2, nof_posCharge, molCharge_total, molPSA, molLogS",0.8809523809523809,0.5686111111111111,"negCharge/Volume, posCharge/Volume, C_sp3, nof_negCharge, PSA/Area"
0.8154761904761905,0.6156944444444444,"nof_NH2, negCharge/Volume, C_sp3, nof_HBA, PSA/Area",0.7857142857142857,0.6416666666666666,"nof_NH2, nof_negCharge, nof_HBA, molPSA, molLogS",0.8809523809523809,0.5897222222222223,"negCharge/Volume, posCharge/Volume, C_sp3, C_R2, PSA/Area"
0.8154761904761905,0.6640277777777779,"nof_NH2, negCharge/Volume, C_sp3, nof_posCharge, PSA/Area",0.7857142857142857,0.6263888888888889,"nof_NH2, nof_negCharge, molCharge_total, molPSA, molLogS",0.8809523809523809,0.7016666666666668,"nof_PO4, C_R2, nof_posCharge, PSA/Area, molLogS"
0.8154761904761905,0.6225,"nof_NH2, negCharge/Volume, C_sp3, C_R2, PSA/Area",0.7857142857142857,0.6461111111111111,"nof_NH2, nof_negCharge, nof_posCharge, molPSA, molLogS",0.8809523809523809,0.5988888888888889,"nof_PO4, C_sp3, nof_negCharge, nof_posCharge, PSA/Area"
0.8154761904761905,0.6438888888888887,"nof_NH2, negCharge/Volume, posCharge/Volume, C_sp3, PSA/Area",0.7857142857142857,0.5744444444444443,"nof_NH2, C_R1, Complexity, molCharge_total, nof_HBA",0.8809523809523809,0.7133333333333333,"nof_PO4, posCharge/Volume, C_sp3, nof_HBA, PSA/Area"
0.8154761904761905,0.7102777777777778,"nof_NH2, nof_PO4, C_R2, nof_negCharge, PSA/Area",0.7857142857142857,0.6786111111111112,"nof_NH2, C_sp3, nof_HBA, molLogS, molLogP",0.8809523809523809,0.7419444444444444,"nof_PO4, negCharge/Volume, PSA/Area, molPSA, molLogS"
0.8154761904761905,0.6958333333333333,"nof_NH2, nof_PO4, posCharge/Volume, C_R1, PSA/Area",0.7857142857142857,0.7061111111111111,"nof_NH2, C_sp3, C_R2, nof_HBA, PSA/Area",0.8809523809523809,0.6855555555555555,"nof_PO4, negCharge/Volume, nof_posCharge, nof_HBA, PSA/Area"
0.8154761904761905,0.5783333333333334,"nof_NH2, nof_PO4, negCharge/Volume, nof_posCharge, PSA/Area",0.7857142857142857,0.648611111111111,"nof_NH2, C_sp3, C_R2, nof_HBD, PSA/Area",0.8809523809523809,0.5080555555555556,"nof_PO4, negCharge/Volume, C_R2, nof_negCharge, PSA/Area"
0.8154761904761905,0.635,"nof_NH2, nof_PO4, negCharge/Volume, C_R2, PSA/Area",0.7857142857142857,0.6494444444444445,"nof_NH2, C_sp3, C_R2, molCharge_total, PSA/Area",0.8809523809523809,0.6205555555555555,"nof_PO4, negCharge/Volume, C_R0, nof_posCharge, PSA/Area"
0.8154761904761905,0.6631944444444444,"nof_NH2, nof_PO4, negCharge/Volume, C_R1, PSA/Area",0.7857142857142857,0.6827777777777778,"nof_NH2, C_sp3, C_R2, nof_posCharge, PSA/Area",0.8809523809523809,0.6436111111111111,"nof_PO4, negCharge/Volume, C_sp3, nof_HBA, PSA/Area"
0.8154761904761905,0.6683333333333332,"nof_NH2, nof_SO3H, C_R1, nof_posCharge, PSA/Area",0.7857142857142857,0.6483333333333333,"nof_NH2, C_sp3, C_R2, nof_posCharge, nof_HBA",0.8809523809523809,0.6883333333333332,"nof_PO4, negCharge/Volume, posCharge/Volume, PSA/Area, molLogS"
0.8154761904761905,0.6822222222222223,"nof_NH2, nof_SO3H, C_sp3, nof_HBD, PSA/Area",0.7857142857142857,0.6330555555555556,"nof_NH2, C_sp3, C_R2, nof_negCharge, PSA/Area",0.8809523809523809,0.7313888888888889,"nof_SO3H, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8154761904761905,0.7201388888888889,"nof_NH2, nof_SO3H, C_sp3, nof_posCharge, PSA/Area",0.7857142857142857,0.7174999999999999,"nof_NH2, C_sp3, C_R1, nof_HBA, PSA/Area",0.8809523809523809,0.7227777777777777,"nof_SO3H, nof_negCharge, nof_HBD, PSA/Area, molLogS"
0.8154761904761905,0.6684722222222221,"nof_NH2, nof_SO3H, C_sp3, C_R2, PSA/Area",0.7857142857142857,0.6408333333333334,"nof_NH2, C_sp3, C_R1, nof_HBD, PSA/Area",0.8809523809523809,0.696111111111111,"nof_SO3H, C_R2, nof_posCharge, nof_HBA, PSA/Area"
0.8154761904761905,0.6219444444444444,"nof_NH2, nof_SO3H, C_sp3, C_R1, PSA/Area",0.7857142857142857,0.6494444444444445,"nof_NH2, C_sp3, C_R1, molCharge_total, PSA/Area",0.8809523809523809,0.5944444444444444,"nof_SO3H, C_R2, nof_negCharge, nof_HBD, molLogP"
0.8154761904761905,0.7102777777777778,"nof_NH2, nof_SO3H, negCharge/Volume, nof_HBA, PSA/Area",0.7857142857142857,0.6319444444444444,"nof_NH2, C_sp3, C_R1, nof_posCharge, PSA/Area",0.8809523809523809,0.7886111111111112,"nof_SO3H, C_sp3, nof_HBA, PSA/Area, molLogP"
0.8154761904761905,0.6830555555555555,"nof_NH2, nof_SO3H, negCharge/Volume, C_R2, PSA/Area",0.7857142857142857,0.6177777777777778,"nof_NH2, C_sp3, C_R1, nof_negCharge, PSA/Area",0.8809523809523809,0.7483333333333334,"nof_SO3H, C_sp3, nof_posCharge, nof_HBA, PSA/Area"
0.8154761904761905,0.68625,"nof_NH2, nof_SO3H, nof_PO4, nof_HBA, PSA/Area",0.7857142857142857,0.6491666666666667,"nof_NH2, C_sp3, C_R1, C_R2, PSA/Area",0.8809523809523809,0.7233333333333334,"nof_SO3H, C_sp3, C_R2, nof_HBA, PSA/Area"
0.8154761904761905,0.6575,"nof_NH2, nof_SO3H, nof_PO4, C_R2, PSA/Area",0.7857142857142857,0.6566666666666666,"nof_NH2, posCharge/Volume, nof_HBA, molPSA, molLogS",0.8809523809523809,0.6583333333333334,"nof_SO3H, C_sp3, C_R0, C_R1, PSA/Area"
0.8154761904761905,0.68125,"nof_NH2, nof_SO3H, nof_PO4, C_sp3, PSA/Area",0.7857142857142857,0.6669444444444445,"nof_NH2, posCharge/Volume, molCharge_total, molPSA, molLogS",0.8809523809523809,0.6955555555555556,"nof_SO3H, posCharge/Volume, C_R2, PSA/Area, molLogS"
0.8154761904761905,0.6950000000000001,"nof_NH2, nof_SH, nof_posCharge, nof_HBA, PSA/Area",0.7857142857142857,0.6475,"nof_NH2, posCharge/Volume, nof_posCharge, molPSA, molLogS",0.8809523809523809,0.7425,"nof_SO3H, negCharge/Volume, C_R2, PSA/Area, molLogP"
0.8154761904761905,0.6527777777777779,"nof_NH2, nof_SH, C_R2, nof_HBA, PSA/Area",0.7857142857142857,0.7061111111111111,"nof_NH2, posCharge/Volume, nof_negCharge, molPSA, molLogS",0.8809523809523809,0.5994444444444446,"nof_SO3H, negCharge/Volume, C_R2, nof_posCharge, PSA/Area"
0.8154761904761905,0.6155555555555556,"nof_NH2, nof_SH, C_R2, nof_negCharge, PSA/Area",0.7857142857142857,0.6697222222222223,"nof_NH2, posCharge/Volume, C_sp3, C_R2, PSA/Area",0.8809523809523809,0.5613888888888888,"nof_SO3H, negCharge/Volume, C_R2, nof_negCharge, PSA/Area"
0.8154761904761905,0.6119444444444444,"nof_COOH, C_sp3, C_R2, nof_posCharge, PSA/Area",0.7857142857142857,0.6224999999999999,"nof_NH2, posCharge/Volume, C_sp3, C_R1, PSA/Area",0.8809523809523809,0.6013888888888889,"nof_SO3H, negCharge/Volume, C_R0, nof_negCharge, PSA/Area"
0.8154761904761905,0.6390277777777778,"nof_COOH, posCharge/Volume, C_R2, molLogS, molLogP",0.7857142857142857,0.6680555555555555,"nof_NH2, negCharge/Volume, molCharge_total, molPSA, molLogS",0.8809523809523809,0.61,"nof_SO3H, negCharge/Volume, C_R0, C_R2, PSA/Area"
0.8154761904761905,0.6368055555555556,"nof_COOH, nof_PO4, molCharge_total, nof_HBD, molLogP",0.7857142857142857,0.6475000000000002,"nof_NH2, negCharge/Volume, nof_posCharge, molPSA, molLogS",0.8809523809523809,0.6261111111111111,"nof_SO3H, negCharge/Volume, posCharge/Volume, C_sp3, PSA/Area"
0.8154761904761905,0.6086111111111112,"nof_COOH, nof_PO4, C_sp3, molLogS, molLogP",0.7857142857142857,0.6830555555555555,"nof_NH2, negCharge/Volume, C_R0, nof_HBA, molLogP",0.8809523809523809,0.5341666666666668,"nof_SO3H, nof_PO4, negCharge/Volume, C_R1, PSA/Area"
0.8154761904761905,0.6509722222222223,"nof_COOH, nof_SO3H, C_sp3, molLogS, molLogP",0.7857142857142857,0.5516666666666667,"nof_NH2, negCharge/Volume, C_sp3, C_R2, PSA/Area",0.8809523809523809,0.7502777777777778,"nof_SH, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8154761904761905,0.6105555555555556,"nof_COOH, nof_SO3H, posCharge/Volume, C_R2, molLogP",0.7857142857142857,0.5730555555555557,"nof_NH2, negCharge/Volume, C_sp3, C_R1, PSA/Area",0.8809523809523809,0.6480555555555556,"nof_SH, C_R2, nof_posCharge, nof_HBA, PSA/Area"
0.8154761904761905,0.6711111111111112,"nof_COOH, nof_SH, posCharge/Volume, C_R2, molLogP",0.7857142857142857,0.6069444444444445,"nof_NH2, nof_PO4, nof_HBA, molPSA, molLogS",0.8809523809523809,0.7352777777777778,"nof_SH, C_R0, nof_negCharge, PSA/Area, molLogS"
0.8154761904761905,0.6808333333333333,"nof_COOH, nof_NH2, C_R2, nof_posCharge, PSA/Area",0.7857142857142857,0.6483333333333332,"nof_NH2, nof_PO4, molCharge_total, molPSA, molLogS",0.8809523809523809,0.7133333333333334,"nof_SH, negCharge/Volume, nof_posCharge, PSA/Area, molLogS"
0.8154761904761905,0.6652777777777779,"nof_COOH, nof_NH2, C_R2, nof_negCharge, PSA/Area",0.7857142857142857,0.6469444444444444,"nof_NH2, nof_PO4, nof_posCharge, molPSA, molLogS",0.8809523809523809,0.6836111111111112,"nof_SH, negCharge/Volume, nof_posCharge, nof_HBA, PSA/Area"
0.8154761904761905,0.63625,"nof_COOH, nof_NH2, C_sp3, nof_HBD, PSA/Area",0.7857142857142857,0.6344444444444445,"nof_NH2, nof_PO4, nof_negCharge, molPSA, molLogS",0.8809523809523809,0.6380555555555556,"nof_SH, negCharge/Volume, C_sp3, nof_HBA, PSA/Area"
0.8154761904761905,0.6625000000000001,"nof_COOH, nof_NH2, C_sp3, nof_posCharge, PSA/Area",0.7857142857142857,0.6777777777777778,"nof_NH2, nof_PO4, C_sp3, C_R2, PSA/Area",0.8809523809523809,0.6472222222222223,"nof_SH, negCharge/Volume, posCharge/Volume, C_R0, PSA/Area"
0.8154761904761905,0.6256944444444443,"nof_COOH, nof_NH2, C_sp3, C_R2, PSA/Area",0.7857142857142857,0.658611111111111,"nof_NH2, nof_PO4, C_sp3, C_R1, PSA/Area",0.8809523809523809,0.5927777777777777,"nof_SH, nof_PO4, C_sp3, nof_negCharge, PSA/Area"
0.8154761904761905,0.6359722222222222,"nof_COOH, nof_NH2, nof_SO3H, C_R2, PSA/Area",0.7857142857142857,0.6105555555555555,"nof_NH2, nof_PO4, posCharge/Volume, molPSA, molLogS",0.8809523809523809,0.6613888888888889,"nof_SH, nof_SO3H, nof_posCharge, PSA/Area, molLogS"
0.8154761904761905,0.6747222222222222,"nof_COOH, nof_NH2, nof_SO3H, negCharge/Volume, PSA/Area",0.7857142857142857,0.6255555555555554,"nof_NH2, nof_SO3H, nof_HBA, molPSA, molLogS",0.8809523809523809,0.7238888888888889,"nof_SH, nof_SO3H, negCharge/Volume, PSA/Area, molLogS"
0.8154761904761905,0.6181944444444445,"nof_OH, nof_posCharge, molCharge_total, PSA/Area, molPSA",0.7857142857142857,0.6391666666666667,"nof_NH2, nof_SO3H, molCharge_total, molPSA, molLogS",0.8809523809523809,0.5972222222222223,"nof_SH, nof_SO3H, negCharge/Volume, nof_posCharge, PSA/Area"
0.8154761904761905,0.5993055555555555,"nof_OH, nof_posCharge, Complexity, molCharge_total, nof_HBA",0.7857142857142857,0.6136111111111111,"nof_NH2, nof_SO3H, nof_posCharge, molPSA, molLogS",0.8809523809523809,0.5850000000000001,"nof_SH, nof_SO3H, negCharge/Volume, C_R2, PSA/Area"
0.8154761904761905,0.5819444444444444,"nof_OH, C_R2, nof_HBD, PSA/Area, molVolume",0.7857142857142857,0.5738888888888889,"nof_NH2, nof_SO3H, nof_negCharge, molPSA, molLogS",0.8809523809523809,0.59,"nof_SH, nof_SO3H, negCharge/Volume, C_R0, PSA/Area"
0.8154761904761905,0.6438888888888887,"nof_OH, C_R2, molCharge_total, molLogS, molLogP",0.7857142857142857,0.6658333333333333,"nof_NH2, nof_SO3H, C_sp3, C_R2, PSA/Area",0.8809523809523809,0.6219444444444443,"nof_SH, nof_SO3H, negCharge/Volume, posCharge/Volume, PSA/Area"
0.8154761904761905,0.6877777777777778,"nof_OH, C_R1, nof_HBA, PSA/Area, molVolume",0.7857142857142857,0.6433333333333333,"nof_NH2, nof_SO3H, C_sp3, C_R1, PSA/Area",0.8809523809523809,0.7322222222222222,"nof_SH, nof_SO3H, nof_PO4, PSA/Area, molLogS"
0.8154761904761905,0.6986111111111111,"nof_OH, C_sp3, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.6449999999999999,"nof_NH2, nof_SO3H, posCharge/Volume, molPSA, molLogS",0.8809523809523809,0.7522222222222222,"nof_NH2, nof_negCharge, nof_HBD, PSA/Area, molLogP"
0.8154761904761905,0.6730555555555555,"nof_OH, C_sp3, nof_posCharge, nof_HBA, PSA/Area",0.7857142857142857,0.671111111111111,"nof_NH2, nof_SO3H, negCharge/Volume, molPSA, molLogS",0.8809523809523809,0.675,"nof_NH2, C_R2, nof_posCharge, nof_HBA, PSA/Area"
0.8154761904761905,0.6840277777777778,"nof_OH, C_sp3, C_R0, molCharge_total, molLogP",0.7857142857142857,0.6266666666666667,"nof_NH2, nof_SO3H, nof_PO4, molPSA, molLogS",0.8809523809523809,0.7413888888888889,"nof_NH2, C_sp3, C_R2, PSA/Area, molLogS"
0.8154761904761905,0.7312500000000001,"nof_OH, posCharge/Volume, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.68,"nof_NH2, nof_SH, nof_HBA, molPSA, molLogS",0.8809523809523809,0.7825000000000001,"nof_NH2, posCharge/Volume, nof_HBA, PSA/Area, molLogS"
0.8154761904761905,0.6719444444444445,"nof_OH, nof_SO3H, C_R1, PSA/Area, molVolume",0.7857142857142857,0.6330555555555555,"nof_NH2, nof_SH, molCharge_total, molPSA, molLogS",0.8809523809523809,0.7108333333333334,"nof_NH2, negCharge/Volume, nof_posCharge, PSA/Area, molLogS"
0.8154761904761905,0.6527777777777777,"nof_OH, nof_SO3H, negCharge/Volume, PSA/Area, molLogS",0.7857142857142857,0.6172222222222222,"nof_NH2, nof_SH, nof_posCharge, molPSA, molLogS",0.8809523809523809,0.6883333333333332,"nof_NH2, negCharge/Volume, C_R2, PSA/Area, molLogS"
0.8154761904761905,0.6495833333333334,"nof_OH, nof_NH2, Complexity, nof_HBA, molVolume",0.7857142857142857,0.5794444444444444,"nof_NH2, nof_SH, nof_negCharge, molPSA, molLogS",0.8809523809523809,0.7197222222222223,"nof_NH2, nof_PO4, nof_HBA, PSA/Area, molLogS"
0.8154761904761905,0.6616666666666667,"nof_OH, nof_NH2, nof_posCharge, PSA/Area, molPSA",0.7857142857142857,0.696388888888889,"nof_NH2, nof_SH, C_sp3, C_R2, PSA/Area",0.8809523809523809,0.6269444444444445,"nof_NH2, nof_PO4, posCharge/Volume, C_R2, PSA/Area"
0.8154761904761905,0.6798611111111111,"nof_OH, nof_NH2, nof_posCharge, nof_HBA, PSA/Area",0.7857142857142857,0.6413888888888889,"nof_NH2, nof_SH, C_sp3, C_R1, PSA/Area",0.8809523809523809,0.7183333333333334,"nof_NH2, nof_PO4, negCharge/Volume, PSA/Area, molLogS"
0.8154761904761905,0.6691666666666667,"nof_OH, nof_NH2, nof_negCharge, molPSA, molLogS",0.7857142857142857,0.7155555555555556,"nof_NH2, nof_SH, posCharge/Volume, molPSA, molLogS",0.8809523809523809,0.6227777777777778,"nof_NH2, nof_PO4, negCharge/Volume, nof_posCharge, PSA/Area"
0.8154761904761905,0.6190277777777777,"nof_OH, nof_NH2, nof_negCharge, nof_posCharge, PSA/Area",0.7857142857142857,0.6313888888888889,"nof_NH2, nof_SH, nof_PO4, molPSA, molLogS",0.8809523809523809,0.6066666666666667,"nof_NH2, nof_SO3H, C_R2, nof_HBA, PSA/Area"
0.8154761904761905,0.5887499999999999,"nof_OH, nof_NH2, C_R0, nof_posCharge, PSA/Area",0.7857142857142857,0.6369444444444443,"nof_NH2, nof_SH, nof_SO3H, molPSA, molLogS",0.8809523809523809,0.5405555555555556,"nof_NH2, nof_SO3H, C_sp3, nof_negCharge, PSA/Area"
0.8154761904761905,0.6466666666666666,"nof_OH, nof_NH2, C_sp3, nof_HBA, molLogS",0.7857142857142857,0.5777777777777777,"nof_COOH, nof_Rings, molCharge_total, molLogS, molLogP",0.8809523809523809,0.7155555555555555,"nof_NH2, nof_SO3H, negCharge/Volume, PSA/Area, molLogS"
0.8154761904761905,0.699861111111111,"nof_OH, nof_NH2, C_sp3, nof_posCharge, PSA/Area",0.7857142857142857,0.6872222222222222,"nof_COOH, C_R1, Complexity, PSA/Area, molLogP",0.8809523809523809,0.7125,"nof_NH2, nof_SO3H, negCharge/Volume, nof_HBA, PSA/Area"
0.8154761904761905,0.6004166666666666,"nof_OH, nof_NH2, C_sp3, C_R1, PSA/Area",0.7857142857142857,0.5844444444444444,"nof_COOH, C_R1, Complexity, molCharge_total, nof_HBA",0.8809523809523809,0.6163888888888888,"nof_NH2, nof_SO3H, negCharge/Volume, nof_posCharge, PSA/Area"
0.8154761904761905,0.6691666666666667,"nof_OH, nof_NH2, posCharge/Volume, PSA/Area, molPSA",0.7857142857142857,0.6361111111111111,"nof_COOH, C_R0, molCharge_total, nof_HBD, molLogP",0.8809523809523809,0.7022222222222222,"nof_NH2, nof_SO3H, nof_PO4, PSA/Area, molLogS"
0.8154761904761905,0.6118055555555555,"nof_OH, nof_NH2, posCharge/Volume, nof_HBA, PSA/Area",0.7857142857142857,0.6508333333333333,"nof_COOH, C_sp3, nof_HBA, molLogS, molLogP",0.8809523809523809,0.5727777777777778,"nof_NH2, nof_SO3H, nof_PO4, nof_HBA, PSA/Area"
0.8154761904761905,0.616111111111111,"nof_OH, nof_NH2, nof_PO4, nof_HBA, PSA/Area",0.7857142857142857,0.6338888888888888,"nof_COOH, posCharge/Volume, C_R2, nof_HBD, molLogP",0.8809523809523809,0.5983333333333333,"nof_NH2, nof_SH, nof_posCharge, nof_HBA, PSA/Area"
0.8154761904761905,0.6002777777777778,"nof_OH, nof_NH2, nof_PO4, nof_negCharge, PSA/Area",0.7857142857142857,0.6219444444444444,"nof_COOH, posCharge/Volume, C_R2, molCharge_total, molLogP",0.8809523809523809,0.5786111111111112,"nof_NH2, nof_SH, C_sp3, nof_negCharge, PSA/Area"
0.8154761904761905,0.6554166666666668,"nof_OH, nof_NH2, nof_PO4, C_R0, nof_HBA",0.7857142857142857,0.6286111111111111,"nof_COOH, posCharge/Volume, C_R2, nof_posCharge, molLogP",0.8809523809523809,0.6822222222222223,"nof_NH2, nof_SH, negCharge/Volume, PSA/Area, molLogS"
0.8154761904761905,0.6697222222222223,"nof_OH, nof_NH2, nof_SO3H, C_R0, nof_HBA",0.7857142857142857,0.6230555555555556,"nof_COOH, posCharge/Volume, C_R2, nof_negCharge, molLogP",0.8809523809523809,0.716388888888889,"nof_COOH, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8154761904761905,0.6581944444444444,"nof_OH, nof_NH2, nof_SO3H, C_sp3, PSA/Area",0.7857142857142857,0.6283333333333333,"nof_COOH, posCharge/Volume, C_R1, C_R2, molLogP",0.8809523809523809,0.6880555555555555,"nof_COOH, nof_negCharge, nof_HBD, PSA/Area, molLogP"
0.8154761904761905,0.6219444444444444,"nof_OH, nof_NH2, nof_SH, nof_HBA, PSA/Area",0.7857142857142857,0.6547222222222222,"nof_COOH, posCharge/Volume, C_sp3, C_R2, molLogP",0.8809523809523809,0.5891666666666666,"nof_COOH, C_R2, nof_negCharge, molLogS, molLogP"
0.8154761904761905,0.7,"nof_OH, nof_NH2, nof_SH, nof_negCharge, PSA/Area",0.7857142857142857,0.6963888888888888,"nof_COOH, negCharge/Volume, C_R0, nof_HBA, molLogP",0.8809523809523809,0.7036111111111112,"nof_COOH, C_R2, nof_negCharge, PSA/Area, molLogS"
0.8154761904761905,0.5583333333333332,"nof_OH, nof_NH2, nof_SH, C_R2, PSA/Area",0.7857142857142857,0.5305555555555554,"nof_COOH, nof_PO4, molCharge_total, nof_HBD, molLogP",0.8809523809523809,0.586111111111111,"nof_COOH, C_R2, nof_negCharge, nof_posCharge, PSA/Area"
0.8154761904761905,0.6533333333333333,"nof_OH, nof_NH2, nof_SH, negCharge/Volume, PSA/Area",0.7857142857142857,0.6322222222222222,"nof_COOH, nof_PO4, posCharge/Volume, C_R2, molLogP",0.8809523809523809,0.6744444444444444,"nof_COOH, C_R1, C_R2, PSA/Area, molLogS"
0.8154761904761905,0.5936111111111111,"nof_OH, nof_COOH, nof_posCharge, nof_HBA, molLogP",0.7857142857142857,0.5794444444444443,"nof_COOH, nof_SO3H, molCharge_total, nof_HBD, molLogP",0.8809523809523809,0.6077777777777778,"nof_COOH, C_R1, C_R2, nof_negCharge, PSA/Area"
0.8154761904761905,0.6977777777777778,"nof_OH, nof_COOH, C_R0, nof_HBA, molLogP",0.7857142857142857,0.6205555555555555,"nof_COOH, nof_SO3H, posCharge/Volume, C_R2, molLogP",0.8809523809523809,0.775,"nof_COOH, C_R0, nof_HBA, PSA/Area, molLogS"
0.8154761904761905,0.6084722222222222,"nof_OH, nof_COOH, C_R0, nof_posCharge, nof_HBA",0.7857142857142857,0.5869444444444445,"nof_COOH, nof_SH, molCharge_total, nof_HBD, molLogP",0.8809523809523809,0.6299999999999999,"nof_COOH, C_sp3, C_R2, nof_negCharge, PSA/Area"
0.8154761904761905,0.6231944444444444,"nof_OH, nof_COOH, C_sp3, nof_HBA, molVolume",0.7857142857142857,0.6497222222222222,"nof_COOH, nof_SH, posCharge/Volume, C_R2, molLogP",0.8809523809523809,0.5966666666666667,"nof_COOH, posCharge/Volume, C_sp3, nof_negCharge, PSA/Area"
0.8154761904761905,0.5958333333333332,"nof_OH, nof_COOH, C_sp3, nof_HBA, PSA/Area",0.7857142857142857,0.6119444444444444,"nof_COOH, nof_NH2, nof_HBA, molPSA, molLogS",0.8809523809523809,0.5797222222222221,"nof_COOH, negCharge/Volume, C_sp3, nof_posCharge, PSA/Area"
0.8154761904761905,0.6408333333333334,"nof_OH, nof_COOH, C_sp3, nof_posCharge, PSA/Area",0.7857142857142857,0.6136111111111111,"nof_COOH, nof_NH2, molCharge_total, molPSA, molLogS",0.8809523809523809,0.6680555555555556,"nof_COOH, negCharge/Volume, posCharge/Volume, nof_HBA, PSA/Area"
0.8154761904761905,0.5790277777777777,"nof_OH, nof_COOH, nof_SO3H, nof_HBA, molLogP",0.7857142857142857,0.6205555555555555,"nof_COOH, nof_NH2, nof_posCharge, molPSA, molLogS",0.8809523809523809,0.5375,"nof_COOH, nof_PO4, nof_negCharge, nof_HBD, PSA/Area"
0.8154761904761905,0.5547222222222222,"nof_OH, nof_COOH, nof_NH2, C_sp3, PSA/Area",0.7857142857142857,0.6000000000000001,"nof_COOH, nof_NH2, nof_negCharge, molPSA, molLogS",0.8809523809523809,0.5094444444444444,"nof_COOH, nof_PO4, nof_negCharge, nof_posCharge, PSA/Area"
0.8154761904761905,0.6375,"nof_OH, nof_COOH, nof_NH2, nof_SO3H, PSA/Area",0.7857142857142857,0.6641666666666667,"nof_COOH, nof_NH2, C_sp3, C_R2, PSA/Area",0.8809523809523809,0.6108333333333333,"nof_COOH, nof_PO4, C_R2, nof_HBD, molLogP"
0.8154761904761905,0.6495833333333334,"nof_acetyl, C_sp3, nof_negCharge, molCharge_total, PSA/Area",0.7857142857142857,0.64,"nof_COOH, nof_NH2, C_sp3, C_R1, PSA/Area",0.8809523809523809,0.6591666666666667,"nof_COOH, nof_PO4, C_R0, nof_HBA, PSA/Area"
